      6634.23     0.182028
      6634.86     0.161041
      6635.49     0.142800
      6636.12     0.147149
      6636.75     0.156482
      6637.38     0.170210
      6638.01     0.189923
      6638.64     0.191598
      6639.27     0.164815
      6639.90     0.147160
      6640.53     0.162622
      6641.16     0.170710
      6641.79     0.160964
      6642.42     0.162528
      6643.05     0.165419
      6643.68     0.164734
      6644.31     0.158680
      6644.94     0.140257
      6645.57     0.155878
      6646.20     0.154017
      6646.83     0.152752
      6647.46     0.164378
      6648.09     0.170144
      6648.72     0.158168
      6649.35     0.148021
      6649.98     0.187777
      6650.61     0.152074
      6651.24     0.145067
      6651.87     0.145533
      6652.50     0.155321
      6653.13     0.151525
      6653.76     0.154936
      6654.39     0.152464
      6655.02     0.169372
      6655.65     0.147644
      6656.28     0.142744
      6656.91     0.129075
      6657.54     0.129762
      6658.17     0.144418
      6658.80     0.144081
      6659.43     0.156308
      6660.06     0.173135
      6660.69     0.163807
      6661.32     0.144650
      6661.95     0.167972
      6662.58     0.167753
      6663.21     0.156692
      6663.84     0.158334
      6664.47     0.164260
      6665.10     0.144677
      6665.73     0.139881
      6666.36     0.138698
      6666.99     0.130877
      6667.62     0.135401
      6668.25     0.146228
      6668.88     0.149524
      6669.51     0.140740
      6670.14     0.141204
      6670.77     0.139102
      6671.40     0.158480
      6672.02     0.155082
      6672.65     0.139898
      6673.28     0.144595
      6673.91     0.142598
      6674.54     0.125119
      6675.17     0.129676
      6675.80     0.134972
      6676.43     0.139549
      6677.06     0.133971
      6677.69     0.158253
      6678.32     0.148606
      6678.95     0.153832
      6679.58     0.132168
      6680.21     0.142636
      6680.84     0.161421
      6681.47     0.180195
      6682.10     0.155245
      6682.73     0.132842
      6683.36     0.160219
      6683.99     0.152952
      6684.62     0.150098
      6685.25     0.129050
      6685.88     0.137186
      6686.51     0.152581
      6687.14     0.151025
      6687.77     0.167108
      6688.40     0.148392
      6689.03     0.146127
      6689.66     0.161041
      6690.29     0.166329
      6690.92     0.165220
      6691.55     0.140338
      6692.18     0.153133
      6692.81     0.154218
      6693.44     0.133650
      6694.07     0.141866
      6694.70     0.163096
      6695.33     0.159889
      6695.96     0.129863
      6696.59     0.152629
      6697.22     0.168159
      6697.85     0.146302
      6698.48     0.142424
      6699.11     0.170219
      6699.74     0.192575
      6700.37     0.181253
      6701.00     0.152948
      6701.63     0.142299
      6702.26     0.156528
      6702.89     0.151743
      6703.52     0.147815
      6704.15     0.165286
      6704.78     0.151011
      6705.41     0.158989
      6706.04     0.158697
      6706.67     0.134127
      6707.30     0.148494
      6707.93     0.176799
      6708.56     0.184960
      6709.19     0.183518
      6709.82     0.185619
      6710.45     0.188184
      6711.08     0.167600
      6711.71     0.181294
      6712.34     0.198933
      6712.97     0.150195
      6713.60     0.162127
      6714.23     0.165881
      6714.85     0.181021
      6715.48     0.191194
      6716.11     0.192370
      6716.74     0.197952
      6717.37     0.174555
      6718.00     0.168764
      6718.63     0.205401
      6719.26     0.195353
      6719.89     0.176441
      6720.52     0.167718
      6721.15     0.181217
      6721.78     0.193694
      6722.41     0.184882
      6723.04     0.201449
      6723.67     0.204695
      6724.30     0.202259
      6724.93     0.195193
      6725.56     0.197015
      6726.19     0.208399
      6726.82     0.209115
      6727.45     0.200108
      6728.08     0.190261
      6728.71     0.208833
      6729.34     0.214042
      6729.97     0.196078
      6730.60     0.192155
      6731.23     0.201611
      6731.86     0.217301
      6732.49     0.225780
      6733.12     0.229008
      6733.75     0.208503
      6734.38     0.207602
      6735.01     0.197446
      6735.64     0.203273
      6736.27     0.233119
      6736.90     0.214681
      6737.53     0.221991
      6738.16     0.238654
      6738.79     0.258019
      6739.42     0.258139
      6740.05     0.251216
      6740.68     0.223815
      6741.31     0.224383
      6741.94     0.231866
      6742.57     0.240511
      6743.20     0.218958
      6743.83     0.238310
      6744.46     0.214249
      6745.09     0.222976
      6745.72     0.200675
      6746.35     0.227439
      6746.98     0.212342
      6747.61     0.214315
      6748.24     0.255100
      6748.87     0.250521
      6749.50     0.235949
      6750.13     0.255727
      6750.76     0.271826
      6751.39     0.257286
      6752.02     0.243713
      6752.65     0.249859
      6753.28     0.280689
      6753.91     0.260319
      6754.54     0.258553
      6755.17     0.270121
      6755.80     0.275029
      6756.43     0.280515
      6757.06     0.276493
      6757.69     0.268074
      6758.31     0.265435
      6758.94     0.264711
      6759.57     0.263373
      6760.20     0.238499
      6760.83     0.222410
      6761.46     0.248258
      6762.09     0.278232
      6762.72     0.279433
      6763.35     0.265029
      6763.98     0.281842
      6764.61     0.293021
      6765.24     0.288481
      6765.87     0.281859
      6766.50     0.278538
      6767.13     0.312957
      6767.76     0.291825
      6768.39     0.275341
      6769.02     0.282304
      6769.65     0.284780
      6770.28     0.278444
      6770.91     0.299594
      6771.54     0.288039
      6772.17     0.266307
      6772.80     0.272424
      6773.43     0.309685
      6774.06     0.323396
      6774.69     0.297875
      6775.32     0.315120
      6775.95     0.318722
      6776.58     0.308574
      6777.21     0.327694
      6777.84     0.337922
      6778.47     0.325979
      6779.10     0.321674
      6779.73     0.292894
      6780.36     0.266351
      6780.99     0.289977
      6781.62     0.314127
      6782.25     0.299822
      6782.88     0.301441
      6783.51     0.320268
      6784.14     0.317832
      6784.77     0.338061
      6785.40     0.334505
      6786.03     0.312491
      6786.66     0.307402
      6787.29     0.332779
      6787.92     0.361904
      6788.55     0.350431
      6789.18     0.332388
      6789.81     0.333867
      6790.44     0.340905
      6791.07     0.347370
      6791.70     0.328746
      6792.33     0.350346
      6792.96     0.355539
      6793.59     0.335179
      6794.22     0.332173
      6794.85     0.345716
      6795.48     0.334071
      6796.11     0.361744
      6796.74     0.353502
      6797.37     0.344484
      6798.00     0.344273
      6798.63     0.328486
      6799.26     0.345412
      6799.89     0.370038
      6800.52     0.362757
      6801.15     0.371337
      6801.77     0.385570
      6802.40     0.366273
      6803.03     0.347746
      6803.66     0.351457
      6804.29     0.363861
      6804.92     0.351097
      6805.55     0.365207
      6806.18     0.376607
      6806.81     0.363045
      6807.44     0.375163
      6808.07     0.351796
      6808.70     0.374815
      6809.33     0.384468
      6809.96     0.386126
      6810.59     0.379565
      6811.22     0.354900
      6811.85     0.369742
      6812.48     0.379491
      6813.11     0.383941
      6813.74     0.375990
      6814.37     0.378351
      6815.00     0.386132
      6815.63     0.382108
      6816.26     0.380423
      6816.89     0.381775
      6817.52     0.379398
      6818.15     0.387055
      6818.78     0.376777
      6819.41     0.364787
      6820.04     0.371795
      6820.67     0.388345
      6821.30     0.418692
      6821.93     0.412021
      6822.56     0.399517
      6823.19     0.400019
      6823.82     0.387791
      6824.45     0.395434
      6825.08     0.390479
      6825.71     0.359137
      6826.34     0.381153
      6826.97     0.387517
      6827.60     0.416695
      6828.23     0.406650
      6828.86     0.345496
      6829.49     0.387779
      6830.12     0.409099
      6830.75     0.404992
      6831.38     0.406738
      6832.01     0.402778
      6832.64     0.422669
      6833.27     0.425358
      6833.90     0.395678
      6834.53     0.379738
      6835.16     0.398974
      6835.79     0.400419
      6836.42     0.367271
      6837.05     0.403210
      6837.68     0.430963
      6838.31     0.415842
      6838.94     0.407745
      6839.57     0.428844
      6840.20     0.423477
      6840.83     0.402276
      6841.46     0.415396
      6842.09     0.420365
      6842.72     0.399442
      6843.35     0.413909
      6843.98     0.404185
      6844.60     0.410806
      6845.23     0.417598
      6845.86     0.396025
      6846.49     0.393882
      6847.12     0.425954
      6847.75     0.438645
      6848.38     0.445099
      6849.01     0.465052
      6849.64     0.448074
      6850.27     0.432504
      6850.90     0.437505
      6851.53     0.448038
      6852.16     0.449549
      6852.79     0.430199
      6853.42     0.460270
      6854.05     0.460044
      6854.68     0.460458
      6855.31     0.462390
      6855.94     0.425606
      6856.57     0.393084
      6857.20     0.409323
      6857.83     0.434618
      6858.46     0.412824
      6859.09     0.401001
      6859.72     0.451331
      6860.35     0.445091
      6860.98     0.439558
      6861.61     0.459344
      6862.24     0.394399
      6862.87     0.404279
      6863.50     0.473810
      6864.13     0.464752
      6864.76     0.408768
      6865.39     0.388346
      6866.02     0.394127
      6866.65     0.415014
      6867.28     0.400555
      6867.91     0.426916
      6868.54     0.431938
      6869.17     0.396919
      6869.80     0.377203
      6870.43     0.384852
      6871.06     0.393159
      6871.69     0.385126
      6872.32     0.408652
      6872.95     0.435202
      6873.58     0.427154
      6874.21     0.397000
      6874.84     0.422233
      6875.47     0.427959
      6876.10     0.404905
      6876.73     0.434661
      6877.36     0.442024
      6877.99     0.427594
      6878.62     0.421736
      6879.25     0.430038
      6879.88     0.430605
      6880.51     0.438341
      6881.14     0.435395
      6881.77     0.451213
      6882.40     0.442757
